% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python>
253 3795 0.8491114575621763 0 0 0.811597702053336 0.8660098058865048 0.8569660794714228 0.8318005733984781 0.8112458342010136 0.8296970317014679 0.9230096958879537 0.8577686854574452 0.856922429079171 0.8319998109505152 0.830549346595298 0.824770981719651 0.8175491159484567 0.8931130637845373 0.82243488378231 0.8067187470104452 0.8536495631739633 0.8358705865083946 0.8266470408516553 0.8806594648033196 0.8727712212363679 0.8749689332941882 0.8143972707695122 0.8229154358205425 0.8190302644381535 0.8211431606318846 0.863236253209973 0.871320161758128 0.8370586185355097 0.8744244534638324 0.8582571032617999 0.8020926820039219 0.8516783856147477 0.8636494849671159 0.8120851361026393 0.8339993673939391 0.9392883817786365 0.8686904906683393 0.9060583976270763 0.8684023495521297 0.8418957824021358 0.8283276906391628 0.8313988495401202 0.8578815165233314 0.8511787723550837 0.8354278401606006 0.8732641182768405 0.8239977651443114 0.829198828761567 0.88975655593532 0.8075372869677975 0.8256272017510254 0.8303387024725268 0.7890495574185455
254 3810 0.8434907253007959 0 0 0.8043403152918518 0.8607764196274316 0.851399934919594 0.8254866117952733 0.8051125149036145 0.8240108959700815 0.9182083151957801 0.85186143105751 0.8504542155599575 0.8266638518119955 0.824830221688873 0.8200549667176646 0.8116868918041864 0.8866156491092861 0.8167985078313413 0.8003469767777529 0.8487677857407385 0.8295365492933658 0.8212555367699447 0.874723226313649 0.8664656934685329 0.8688338691884305 0.8085867057100349 0.8165624026842079 0.8126332270109219 0.816422543485523 0.8570677594317683 0.8658090770973146 0.8331632132093145 0.8683727251773034 0.8525279157428268 0.7964946859465661 0.8463329553026656 0.8600395935594257 0.8072979606834902 0.8284769446744628 0.9323247114338866 0.8627330613928448 0.8993358406525311 0.861128699091289 0.8362928401817875 0.8213690108482204 0.8241968933476062 0.8515942606422 0.8454446162625386 0.832692258086477 0.8678100368281775 0.8190309942145805 0.823928477993209 0.8832794583021945 0.8016442841207176 0.8206852705349384 0.824308310369994 0.7838955858939161
255 3825 0.8250471793520985 0 0 0.7872213070242117 0.8416651526616012 0.8321545127476693 0.805848706421995 0.7870658810210144 0.8057742162795123 0.8975072648640702 0.83294812277629 0.8313412492510016 0.8066788399278204 0.8077419314047452 0.8012184179608148 0.7944736026019835 0.8669069244686869 0.7983234876822485 0.7820167418068364 0.8303186905312047 0.8119056523921923 0.8047676433468842 0.8545384105235392 0.8449433150576003 0.8505971950954209 0.7905741958753557 0.7988529021400462 0.795097634837479 0.7984091268192859 0.8384063705004982 0.8469823819055137 0.81512394159534 0.8496332826964013 0.8352824063426385 0.7781701129806129 0.8277253547207911 0.8424686420438805 0.7907958362494469 0.8107403122604041 0.9122951901462667 0.8443486111923986 0.8759320516025707 0.8434776915052776 0.8185253250077691 0.802412783146177 0.8054764848868603 0.8334326082782662 0.8272375594346884 0.8175905981623712 0.8488528964791011 0.8016050333772681 0.8057629047220013 0.8639455224782776 0.784072187847226 0.803347329587476 0.8061676287058872 0.7656140380415232
256 3840 0.8127304698032032 0 0 0.7758854742437185 0.8292999580170074 0.8194093354916406 0.7928062936824508 0.7752786005903538 0.7939570106524271 0.8832148110158541 0.8198650887109024 0.8174232434435907 0.7934048370326539 0.7965092120590554 0.7895391356402466 0.7836874890825185 0.8531236752627657 0.7844125088434141 0.7698950365925946 0.817561723954957 0.7998030419848203 0.7930214378294471 0.8414708599536193 0.8320284299419012 0.8384552333469936 0.7768423530514457 0.7875932915577293 0.783468487615373 0.7836336667545799 0.8259842183898899 0.8345845286105051 0.8032893495328163 0.835622615292627 0.8231679139464454 0.766444385394071 0.8150292627267554 0.831875327443529 0.7788212579048495 0.7980467960816925 0.8985273197531237 0.8334653749474404 0.8623326522358699 0.8307909406572461 0.8069116304664998 0.7896127212409066 0.7933078427466859 0.8220685915557304 0.8146002823361589 0.806701262037867 0.8365825614193368 0.7890105188828382 0.7925102619327052 0.8514029163264772 0.7719923482786506 0.7894717293412814 0.793533704611241 0.7540847848146166
257 3855 0.8006176183002229 0 0 0.7630375600112197 0.8164589866055204 0.8074917422948633 0.780640827130085 0.7645695109433908 0.7820512626722739 0.8699840381510651 0.806266928384505 0.8045182404145625 0.780127951522248 0.784584491930871 0.7777083718328031 0.7714213614666454 0.8395371884695318 0.7722615242763218 0.7577868636124612 0.8063510700838064 0.7878564706426606 0.7826495595505676 0.82939648825333 0.8191129931724738 0.8244156135378736 0.7672237494365842 0.7747426063679552 0.7708256740555073 0.7715867127330321 0.812198782273189 0.8225341270433691 0.7907573058262906 0.8240259137740638 0.8125829922430845 0.7542150383265878 0.8030870430442102 0.8198616931520109 0.7677151426438447 0.786424971268607 0.8852528943248339 0.822363908658483 0.848359250480902 0.8174653793260374 0.794186504764542 0.7771613773057992 0.7813074798030537 0.8102736213604226 0.8019339813632873 0.795512977323454 0.8246373694826542 0.7773009997828432 0.7822257308607765 0.8398090192079412 0.7588318210191795 0.7777538124778133 0.7812661268650021 0.7430740091543565
258 3870 0.7841393037629539 0 0 0.7466423053769494 0.7999189706002535 0.7902458568072076 0.7641164043634701 0.7491599846843191 0.7660610876656666 0.8517716223214062 0.7898964182257666 0.7890307784272624 0.7637888814357295 0.7673841247831585 0.7615459129602304 0.7559016239284997 0.8226695441260854 0.7583934510909391 0.7424350838308804 0.79072820135589 0.7716486243808657 0.767868282784986 0.8126955942343621 0.8013660822640456 0.8076477465826424 0.7503096663739368 0.7584300075942803 0.7536099311343349 0.755174808337469 0.7954441170490243 0.8053812576586185 0.7742369416151897 0.8067225876075248 0.7956420156567688 0.7374361402950623 0.7858083367678199 0.8034537346679069 0.7526132248419739 0.7706253303025501 0.8670720579254773 0.8045600040812418 0.8298294560965688 0.8027744514972887 0.7776396852414276 0.760766787554715 0.7643650464670367 0.7930317469463274 0.7857953081276136 0.7784429984668242 0.8078209796924275 0.7610493077999304 0.7661743860329286 0.824168163733245 0.7425694450852318 0.7606767391511419 0.7639674842717425 0.7277421534999742
259 3885 0.7706550889875111 0 0 0.7324858141534126 0.7860710777643034 0.7771776764756381 0.7513115238699634 0.7365757385103444 0.7530238175596714 0.8360847414056074 0.7753096253872914 0.7755393092500295 0.7507144879895665 0.7540153204277101 0.7506356904922009 0.7426755383656223 0.8084224970421306 0.7452946545179219 0.7308241723266452 0.7773951628473622 0.7572167231636278 0.7550483083198906 0.7981862072114917 0.7879804107673447 0.7931609251511893 0.7367852038161538 0.7437282542505238 0.7395467443918322 0.7433983269052339 0.780911786126755 0.7919071059252152 0.761089086912767 0.7933744818738335 0.7833822001921189 0.7242016556210202 0.7721418904490817 0.7906836632232095 0.7396913339855491 0.7568319511354065 0.8521512646926882 0.7920989249205126 0.8148937713408388 0.7879220596093955 0.7641120274808879 0.7477170486729601 0.7510204885748606 0.7789347499493129 0.7719380320822398 0.7652864404363955 0.7928478236743227 0.7469504708037576 0.7536944710714018 0.810679800536014 0.7300407900357219 0.7470974808349342 0.7502294044977738 0.7150455499035955
260 3900 0.7652037099998411 0 0 0.7282540384905967 0.7801915093016859 0.771412895970493 0.7468722570234897 0.7322593921182199 0.7479876532111103 0.8295848097515532 0.76963811479783 0.7702444601267535 0.7449583486010605 0.7481756962453909 0.7443912289436991 0.7370355870162071 0.802993964593924 0.739524629665672 0.7258443411131585 0.7714495873001562 0.7509093277599099 0.7491791228236943 0.7946326957851452 0.7832938201925072 0.7879322067863446 0.7325895750575924 0.737884080318714 0.7330751933712575 0.7372111160140196 0.7751158204240671 0.786522445400718 0.7560658970441501 0.7883662087291976 0.7780215864128696 0.7189986451305769 0.7678202616037577 0.7849075819069409 0.7350822673100547 0.7505041996431843 0.8461069635646961 0.7863846498045204 0.8085904566963955 0.783018328931219 0.7578343105484503 0.7424831536248521 0.745422521754703 0.7727260609863378 0.7666464453164971 0.761135968270981 0.7866792174408165 0.7418596635894197 0.7485687628652554 0.8047933485244979 0.7240397562731745 0.7408151109613904 0.7460053644408735 0.7100016207985179
261 3915 0.7645069602469343 0 0 0.7290258327636175 0.7792228628047675 0.7712700817640985 0.7456031396822375 0.7312334388401859 0.7476737446926347 0.8284810611299865 0.768516851959085 0.7692236657419508 0.7447194714909591 0.7463665910199515 0.7431026499624028 0.7354684136547135 0.8020828025133376 0.7385619239379801 0.7250175218058906 0.7711454510512515 0.7503765742030812 0.7492004816434763 0.794330511367212 0.7821060052318872 0.7872115352530176 0.7311323153852356 0.7375905703184737 0.7326412137063438 0.7367931474560522 0.7744365965335465 0.7852116145428685 0.7550813645277031 0.7873508151490597 0.7788113427958618 0.7182616908727258 0.7676967747605405 0.7840245906070776 0.7353501947645712 0.7505865922407428 0.845636417056092 0.786050466254648 0.8079172371615879 0.7819582866580981 0.7567981754645362 0.7413543944470895 0.7438393573474422 0.7712593730891439 0.7656879782132359 0.7598907337020564 0.786923956324947 0.7435924184296883 0.7484312137489727 0.8042181001097761 0.7209750538686117 0.7386340666938109 0.7447319519504036 0.7100762889003113
262 3930 0.7610103917300465 0 0 0.7262031383798084 0.7741143004426314 0.7674190603622907 0.7413849675379919 0.7274888560132751 0.7435662791020454 0.8235913871573822 0.7638748480405341 0.762214736570824 0.7424382249541431 0.7425658303699085 0.7382933740036728 0.7338481957296966 0.7988658359541898 0.7348424885281228 0.7226312618908887 0.7675827639658671 0.746951226757437 0.7461281111862373 0.7912000203964551 0.7779419036069399 0.7832867096804166 0.7279903908193949 0.7352931038322015 0.7306211540537582 0.733690456024903 0.769866716118227 0.780312716696321 0.7514184879095216 0.7833552675608166 0.7753751477890978 0.7157383763233771 0.7643681774313991 0.7806099998417795 0.7324033947271317 0.7470701960310931 0.8415219704217523 0.7827437848862189 0.8044224190490351 0.778512894381277 0.7529694194677062 0.7362891568597446 0.7401870038003232 0.7674783085807131 0.7622256390468822 0.7573493300712552 0.7832477664051172 0.7391572521327991 0.7447765378418899 0.8006059733570932 0.7169048394520521 0.734863447574999 0.7412481650203223 0.7070896811507925
263 3945 0.7580606840956515 0 0 0.7235173627374641 0.7716203222939233 0.7636197186613382 0.7365041115779551 0.7244986295488214 0.7389624460242209 0.8206243817200775 0.7607497614922477 0.7577904992153164 0.7392188508719622 0.7396411247512283 0.734869798886899 0.7305176324902608 0.7950365714153023 0.7318356520494889 0.7198140097115826 0.7652388289685884 0.7435263497714402 0.7440293221010229 0.789370420569039 0.7738652509550641 0.7804037491098258 0.7247634495131693 0.7329493266476002 0.7288863081426921 0.7309694148118385 0.7663173912544997 0.7766621083973663 0.7484235338244101 0.7805652291771736 0.7723841171278875 0.7130187734171893 0.7606600394658384 0.7773704447298588 0.7297804770377663 0.745157069925225 0.8389893415809964 0.7799007519417864 0.802768544334259 0.7757896664290697 0.7500371940773444 0.7328298985850884 0.7370200051575153 0.765143439114924 0.7598079574048477 0.7549553053647714 0.779492677443047 0.7358002795558806 0.7423902370846113 0.796845061904819 0.7146395162236812 0.7318750680131837 0.7368479908479957 0.7041418034219198
264 3960 0.7567735588339101 0 0 0.7234271578143793 0.7692255988609666 0.763095328321567 0.735319770433489 0.725011908911019 0.7374224023414608 0.8172386777285091 0.7595462925432244 0.7567648608589397 0.7382577940568281 0.7384439300795202 0.732891855227974 0.7301002134362526 0.7925559659529238 0.7305585168741098 0.7184271063451126 0.7629561222570573 0.7421867063717366 0.7421770980420639 0.7876318888228706 0.7723227341599171 0.7788931383190862 0.7230191715648696 0.7311680340493515 0.7285643787274737 0.7301548168786174 0.7649823566850181 0.7754755784441387 0.7468553082363533 0.7798022075089198 0.7712286630218415 0.7127006709874091 0.7585775328466641 0.7757263281325572 0.7283922087196839 0.7444847390422309 0.8365537115792353 0.7784500180315519 0.8015123983000464 0.773897114621975 0.7482356673800117 0.7306607825250196 0.7352932750385653 0.7646569740173823 0.7594558158909799 0.753578862791785 0.7788423344826856 0.7339527368712172 0.7404629155916473 0.7946569013852702 0.7130557121078439 0.7315303441021239 0.7349782678184216 0.7035309024595132
265 3975 0.7594986395303237 0 0 0.7260928633328626 0.7723195701830308 0.7664019817519757 0.7376713411446628 0.7283310081468215 0.7396795311953724 0.8194689998181218 0.762408695343221 0.7593983412658075 0.7396917438222254 0.7414614723370287 0.735163802290632 0.73273561149587 0.795354344068106 0.7330650929933759 0.7212026709579596 0.7653566965500116 0.7437580087021513 0.7458071596085049 0.7891971921550618 0.7749616049944075 0.7818049882714302 0.7249531587388262 0.7336891733092009 0.7313049269179216 0.7299293008093461 0.7666128253367889 0.7786160698074855 0.7488371842137129 0.7815367126640076 0.7748246685856615 0.7156367240707214 0.7618398277228103 0.7781558233362802 0.7307592414416542 0.7472057691118441 0.8401181480257287 0.7806868418300723 0.8056910915743627 0.7763487278114563 0.750337545922469 0.7338693485612643 0.736787149726071 0.7675382310574098 0.7634471082398344 0.7581290802803118 0.7826630039841803 0.7373257862699687 0.743046043251837 0.7969503285816866 0.7151741989445952 0.7334248004632887 0.7377945404263698 0.7076846020888771
266 3990 0.7616270547571866 0 0 0.7270074205310977 0.7748761557678928 0.7688310056607219 0.739933087741665 0.7306083675837614 0.7419201097565101 0.821177490199836 0.7640670102060929 0.7609477740608398 0.74164243411131 0.7429697546949284 0.7372478238499158 0.7352236354847026 0.797931970384871 0.7340320126770384 0.7229648421671057 0.7665307902938836 0.7470797185184637 0.7483806249434509 0.7906562605278286 0.7785007268960581 0.7843148658538345 0.7262377596604354 0.7351049485518801 0.7350360443262267 0.7314445209643344 0.7690337019012811 0.7811423059170738 0.7500725642207001 0.7843825934550855 0.7786049701533669 0.7168434973602683 0.7645746545886787 0.7804002776188556 0.7317862656948606 0.7489422333178396 0.8430206241720684 0.7847918356435698 0.8073895063936708 0.7784493972094554 0.7520660943734176 0.7337367207105989 0.739366321956802 0.7699001804981916 0.7666605226647975 0.7604604530740007 0.7852130089279514 0.7388757961499693 0.744895042159281 0.799019607935169 0.7166758539727904 0.7336966002382216 0.7394192649677989 0.7095264748753523
267 4005 0.7598927438674841 0 0 0.7261893912666234 0.7727794317313302 0.7675569086628774 0.7373239210362824 0.728871507904904 0.739682009467192 0.8196142666018011 0.7615020540192906 0.7598297538553521 0.7391654465746709 0.741472949179111 0.7337221087446367 0.7335924026182685 0.7968507574337792 0.7320908712144415 0.7222975365691809 0.7647789811332015 0.7452628830482556 0.7467313640771097 0.7898724347063911 0.7764863650088216 0.7820316113516202 0.7256428897453292 0.7336903660609514 0.7332829125575644 0.7285610549380798 0.7672690895748823 0.7788174206633925 0.7484848571345214 0.7825855407983044 0.7784253187434003 0.7147437430348741 0.7631038594733199 0.7789897593970492 0.7298968160429918 0.7480194412786437 0.8406587094408632 0.7823566571635339 0.806492631340066 0.776142820847747 0.7493976051960252 0.7317613239000944 0.7374057825205803 0.7682219308335311 0.7653403929152721 0.7589337013350059 0.7829759465212356 0.7368031750209674 0.7439101332061019 0.7962974162974628 0.7149325879921916 0.7308056120651021 0.7380712555624724 0.7080426038054949
268 4020 0.7671865210429042 0 0 0.7336909766121624 0.7805741645887254 0.7739893532519107 0.7440430671234533 0.7358709750832914 0.7465921295179129 0.8267029884491535 0.7697242891669807 0.7665837609357257 0.7461193094710784 0.7498709096510986 0.7399133594708348 0.7395542298048432 0.804449026338489 0.7394349993649236 0.7299271197711744 0.7716157675722861 0.75324852577536 0.7535822609500656 0.7977013082149216 0.7839163595988163 0.7890156981910539 0.7320895765540031 0.7416891538136744 0.7430245142147828 0.7350538795087403 0.7743638685436318 0.7860883876626549 0.7552635456992283 0.7898543292357428 0.7851530141764966 0.7221133180682886 0.7704160226349736 0.7860071651309559 0.7367674137045712 0.7556757707114626 0.8482385875334899 0.7889054265932571 0.8154119568476833 0.7827362676710052 0.7564295835341484 0.7384967271477828 0.7444288395884952 0.7741508270705599 0.7725781278041844 0.7675769998764427 0.7902795694227489 0.7437087964877196 0.7491114965128366 0.8029887895523458 0.7217127822284779 0.7383839279698995 0.745341503387073 0.7145371471813585
