% # columns="iteration, evaluation, void, void, void, xmean", seed=181532, Wed Jul  3 13:35:02 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
262 3930 0 0 0 9.448707987599972 1.8019855753520058 4.961624799513169 0.6488280544414002 -2.260565179392706 -5.604789766481974 -19.704441158813058 7.495520982891737 5.230490855811924 11.475638714123539 4.953892718137825 3.7067490095365256 9.77683304011102 6.206496181979423 -2.4378833304158927 0.016539555009932122 -5.4453338212056135 -0.6340689996904951 -1.3803321298120816 2.1761696653994087 -3.4091899218327204 -8.518450360084012 -4.548114634917942 5.396478307714963 4.655182079919289 1.6376939752553021 -9.437764256700488 -1.7410993844473313 7.016960432545621 13.962765581708668 9.579435411800103 5.938514637571709 10.748146785657278 -4.148865380575893 10.732703539732857 7.783839401357335 25.532434927493075 7.230341907533489 12.697115073900429 5.944770614180829 2.1483803665762626 -0.9073305345535961 3.0538130622912503 -1.189008046272527 1.3818686692976554 -2.2395817357746917 -7.2564993523617565 4.612939707537321 11.405848813293531 -9.679766666507216 -1.3191074368233462 12.720416941002409 5.031879019159635 0.4369408977260242
263 3945 0 0 0 9.425999164800524 1.48563726717781 5.36699177492283 1.0731802810636324 -1.8715365966246658 -5.75857523411331 -19.393704442293966 7.497808264884538 5.110209139831561 11.169781946485159 5.082762038620485 3.60863063431138 9.476302089417388 5.913633776199182 -1.9433616507538467 -0.18665783107484887 -4.948459757201909 -0.809406979690342 -1.0960626201748636 2.079625574634392 -3.535254013287578 -8.621290022932046 -4.6575734884643625 5.456820571268371 5.509654854440736 1.3661279229782177 -9.263701852568554 -2.023712602251151 7.094799710709363 13.604549519160662 9.309798457238513 6.1208705107638295 10.42755117063984 -3.6817773534432643 11.096359069937227 8.241713194782262 24.636626585167193 6.805119497438179 11.952536478936592 6.34541731450761 2.7759511090908444 -0.5047127903132861 3.066988170241451 -1.3586409583832764 0.6790922624971304 -2.3575358110524487 -7.442756398617956 4.6807631286663085 11.810515037663738 -9.832760609853704 -1.5277058925246605 12.961400157095804 5.018822509326224 0.5005136341419779
264 3960 0 0 0 9.23739980144633 1.6197750417591106 6.18019385282715 0.6103464628231072 -1.138818734902603 -5.9606247882340355 -18.83346410629637 7.217341875678023 5.349270685736507 10.920875437136377 5.036405877297944 3.591908681399713 9.428319537545306 5.890441347090801 -2.1133734063797713 -0.4769943467608987 -4.888675206986651 -0.36293918289302834 -0.4920373846902385 2.368012109765662 -3.9010765574553874 -9.139262812789987 -4.743478354291709 5.311545535741057 5.980222037836631 1.7683709666251373 -9.678885247098266 -2.6779242605683757 7.279241257141888 14.282166929257357 9.1951122404848 6.71707458623995 11.08944094697039 -3.6541692215333743 10.661530118319337 8.197415235950713 24.23287145415607 6.840392039343936 11.281703142100234 6.208514952544082 2.5542567350140195 -0.2935302125282547 2.644039388017748 -1.9481837452376831 0.7445830797507602 -1.86198335079942 -6.981242469307689 4.795611161569251 11.983558025264747 -9.930950284488869 -1.5832423750358315 12.497087706688605 4.740768288018522 0.8154764822095549
265 3975 0 0 0 9.07428442451002 1.3689059406731967 6.770153688251123 0.37191012277978575 -1.2015669002371612 -5.199414656855052 -19.026248166846482 7.0069037082718015 4.838605597857887 11.008024024117836 4.6674434758383985 3.456034652831226 9.109745781461491 5.846545068363787 -1.8204839984850816 -0.5857899029053382 -4.954498849064632 -0.4842007282067735 -0.34377958787418167 2.6087642220963545 -4.086890898562694 -8.653562919906902 -4.793844572814296 4.9349439148424015 6.387888329413265 1.8026995430208566 -9.625634151869964 -2.8479980644621428 7.126159915305662 13.695442025801082 9.633972854505227 6.7047633082636935 11.091054048540515 -3.3401535711866863 10.557655115512325 7.882773534387041 23.76740814754951 6.568928361777383 11.265743986803823 6.330024812913332 2.6663069884689405 -1.0072821038506132 2.572968698681116 -1.925573773818084 -0.18380088907965875 -2.615019161631858 -6.817262117397234 5.56021837319726 11.670670553800148 -9.823334677131427 -1.3236238711537043 12.825857340855565 4.743301088630966 0.14556200520528184
266 3990 0 0 0 9.381254307376068 2.1513144407491973 6.939866592275937 0.36111622395019577 -1.3741848010904936 -5.6425028391199765 -19.03102808717207 7.181067416727492 4.874655315207466 11.350316750244982 4.407826250865265 3.4865014285607234 8.686208653064892 6.59078327447833 -1.6300658580462801 -0.5320146753792399 -4.93505566414674 -0.9888909092081637 -0.1289134867340253 2.9217514569424288 -3.587918747407116 -8.432900914301962 -4.509553818438486 4.972263781989771 7.318974455738234 2.0250983190868084 -9.891800670656453 -2.440434737914497 7.17447130496461 14.122545816073501 10.024482532191163 6.297206397140036 10.459390790877917 -2.977546330200397 10.245872518362885 7.811622652312155 23.614497076846895 5.565053108238569 10.62095441367755 6.011843917227695 2.7627564852816215 -1.0250193125765472 2.289119602477637 -1.8236523898627603 -0.007401647301112396 -1.9277744818590925 -6.598389202737947 5.165602978577616 11.786712183271689 -9.909525827125037 -1.2222100334282568 12.887789613244628 5.440168468536046 0.2688126919438215
267 4005 0 0 0 9.681606440120934 2.161044976346227 6.369806893321012 0.02401482478650918 -1.2891451663832763 -5.643336503678624 -18.53914353529645 7.51513546344777 4.650286148205873 11.08567490115963 4.910253764598546 2.8558573664415468 8.863493225105174 7.139576011846203 -1.8066573174536251 0.3647254410605908 -4.924785167965153 -1.2873077227820295 -0.45074934602122446 3.50574415194362 -3.7766626910851913 -8.586331016181184 -4.041890442237195 5.2810949651045345 6.906521077784344 1.948827223793544 -10.337355961305626 -1.7109926604841956 6.966921613299664 14.255225769344161 9.209568106793403 6.059682483346405 9.978602430668118 -2.663911733153835 9.980652623389824 7.918236532791466 23.755300224962355 5.808104069359044 10.323922297454148 5.443495936470938 2.4025697162431165 -1.0176513499945719 2.2599178925293604 -2.120117087712807 0.2039613899992735 -2.519560191017825 -6.667199988558299 5.608458900119885 11.853235197371719 -9.525064355407457 -1.6206757348029226 13.042433217162102 5.226404600556477 1.1040767406407692
268 4020 0 0 0 10.316832031767898 2.768890446454305 6.254505180112836 0.2914191847435084 -0.9073325217115125 -5.804538518818515 -18.386169895093236 7.985876909923437 4.394820191320427 10.786119528007124 5.386233525823828 2.9430878653512456 8.853701599435903 7.0404892693114896 -2.199033212581437 -0.08160189285937441 -5.007735130047386 -1.6175630296770755 -0.08381709636320822 3.8940220752875696 -3.909150589564961 -8.410706379023708 -3.680076048041209 5.577554244574006 7.75211585214577 2.175419474000513 -10.14451230107814 -2.0107825357270137 7.005977335032854 14.184455360589475 9.213772597498458 5.467617993224832 9.283397632378941 -3.0014278544797093 9.972100535886943 7.555482510414331 24.150662255523752 5.981374988213511 9.936030805257676 5.85960369939685 2.6692050795660176 -0.9208681645506971 2.3296366876963606 -2.277960152912947 0.04375573944880007 -3.235750990548662 -6.191427229836174 6.113163621789159 11.8640439282373 -9.537761052793408 -1.3631464290232667 13.417986446247811 6.02423855655751 1.3670514344849845
269 4035 0 0 0 10.287170883000778 2.2262782914203023 5.928840215042414 0.5066320353380075 -0.921217568576791 -5.811522902063687 -18.496584715978056 8.240340420563864 4.4818046591135685 10.965622847575117 5.899766087612191 3.3737143973763386 9.194352594624078 7.679812950978758 -2.1100462666158886 -0.47392347203861374 -5.09381835352913 -0.9740459049762198 -0.5508147081812448 4.084236684323376 -4.010477530854392 -8.13379245955145 -3.8946964606240235 5.669800290083406 7.279112028346335 2.907039041614882 -9.977885601567131 -2.0623888513834445 7.360919240701753 14.233882945131574 9.563997113198125 5.527461440674698 9.250191849811793 -3.154756761497892 9.92599333195227 6.9271954609101085 24.389197493649043 6.26655348095134 9.962095846113405 5.58459473594357 3.185277625322327 -1.4247151693846343 2.4208337320644326 -2.284632056198732 0.48034670840432825 -3.1948040538612976 -6.169090820984274 6.099860245760529 11.517836070339104 -8.898031699368413 -0.7920858699562314 13.695304447395088 6.043681176480002 0.8105687674685831
270 4050 0 0 0 10.16110286659666 1.7895314962787479 5.708185355591326 0.5206701809082295 -0.8694652833370999 -5.682247766748046 -19.01482712221702 8.33491787630864 4.61441913299059 11.16203274548429 5.440233302664727 3.3876900048896914 9.119733271391137 7.41684764491708 -1.9090519947496267 -0.7691843174479117 -5.0563838291527325 -0.3021302390939835 -0.5694181533195628 4.874311398820769 -3.8675722266745325 -8.268951886067233 -3.7595828944440224 5.583917495869329 7.205152997683247 3.194527375792711 -10.549051687514984 -1.7543546585523377 7.429483767836828 14.351560302166792 8.799823767105055 5.518523384201256 9.654754431135023 -3.423767734626324 10.623108193168662 7.2105535136695575 24.440752591532547 5.793342098347866 9.87064016653959 5.496691106776122 3.3162482501936057 -1.5309056616900074 2.318282026380032 -2.292462964255621 0.5712554528307324 -2.1844990295268794 -6.447360465588118 6.219642109561708 11.684319131715267 -9.190675553535437 -1.2601826086239727 13.720523905356934 6.5570909527716745 0.7896513491954367
271 4065 0 0 0 9.36384001972963 1.0210050803991781 6.169580237862087 0.5607490476730891 -0.9422186874004634 -5.790668001528373 -19.04598562886616 8.146286676656157 4.762601557836314 11.15564487430345 5.591631012093882 4.3629995559405845 9.489003846922301 7.500893599030968 -1.4315303026724466 -1.065863401490602 -5.094195714295934 -0.17509674883469453 -0.3666415290584573 5.340064633423227 -3.5293512138261827 -8.603124565236453 -4.4328983333638705 5.414037358967685 7.804719513858033 3.8650618131406493 -10.154350814152286 -1.9119980707027877 6.871669143250523 13.633879854369876 9.125447069673042 5.272282050357676 10.186179850098807 -3.484244605461005 10.47990681505983 7.423738461984737 25.08168177990945 6.541728978718239 10.001616127094042 5.078169328566054 3.290070690092066 -1.703197196841767 2.327621409467976 -2.734667136051219 0.9328428220856179 -2.53628166575712 -6.725822770921864 6.139046588766867 11.713066689002693 -9.112525562391221 -1.1294579323172276 13.529176044667622 6.759264404484007 1.1235048119319313
272 4080 0 0 0 9.080386794246111 0.9514514632687174 6.476950830836412 0.6075198962813793 -0.748597535543762 -6.183191894388374 -19.53780245287243 8.232854297779559 4.942351598097828 10.686393509848815 5.90573748710192 4.130845714854048 10.19663133881022 7.855641831080217 -1.391773495868784 -0.9814855837274329 -5.204864613846957 -0.3062460558301716 -0.16678168254843628 5.111973229893247 -3.270689041606568 -8.869797014585734 -4.3331005367608375 5.03854236604179 7.674114022196321 3.2782705016858125 -10.24148418812705 -1.7845831520395379 6.882195228646798 13.630989778724201 9.406058378111974 6.070098809079597 10.597057013893119 -3.619411108539756 10.365150377376512 7.739803939795056 25.390641591994246 7.3381084726036265 10.27467234021258 4.318940481336763 3.15498497504953 -1.4518225554459072 2.705859232851653 -2.8730212912127917 1.7501075811183087 -2.4576922860530774 -6.9279052253164135 6.132078762022025 11.535377995297768 -9.217834229717967 -1.183418348162261 13.739901619337612 6.911700620778957 1.3166322915635786
273 4095 0 0 0 9.755438569023442 0.9374820267788052 7.070488402950521 0.9739987751841716 -0.9652607197458568 -6.359444579160163 -19.618299206159094 8.268089653959427 4.62229165917505 10.421917615967637 5.778406445141309 4.1664123106568764 9.686084911938945 8.13665449195601 -0.5239733472913847 -0.33457440786279335 -5.469086014701778 0.06157589950595438 -0.38305178373639115 4.790908298565055 -2.59934198857531 -9.016275532044617 -4.6762091913939265 5.46502209015671 7.586578059865876 3.505530755777671 -10.13004409411197 -1.0493108238883606 6.646513287863905 13.09789482933333 8.552410550134324 5.907440745387313 9.791101673701382 -3.541518556629198 10.087857139256535 7.089876705768649 25.711518469093356 6.739657425778822 10.697580893276157 4.692537505734904 3.1671492570744393 -1.621936223703551 2.637732935914985 -2.424102022237852 2.0433466679252184 -2.59745410502542 -6.763490430928638 5.787366368207943 11.500526751938853 -9.027473726727433 -1.224314748253452 12.942024706521131 6.725186398101493 0.5418742524020829
274 4110 0 0 0 9.98387844277933 0.9020534074750659 6.851594666881325 0.6568567062466796 -1.363772826239218 -6.4547404984156715 -19.345235783079104 7.478471947724946 3.6417089197474874 11.02882128545539 5.897741324386419 3.831218538732753 9.658840861306873 8.989086577065581 -0.9665552383648691 -0.3555760144477504 -5.245579856593906 -0.45251167348593796 -0.13762738259282234 4.637944410760156 -2.7134597788552033 -9.379291257714684 -4.806287513592791 6.430602689325482 7.166707888047016 3.650568672029619 -9.321893256944632 -1.1188310038289266 6.570164912900363 12.643379264127875 8.574902815062131 5.797874628443041 9.089981555962352 -3.17499788690125 9.935295415570543 6.666374017887701 25.95270543175408 6.287238882407769 10.867738041624529 5.2324821244861015 3.342978515316908 -2.1105413232155614 2.73554404118388 -2.340701959218281 2.223567621909503 -2.799700192402232 -5.794926405219069 5.74194010263824 12.096100775438572 -9.09555316976547 -1.1511303686614023 13.36360311764209 6.448709166011987 0.2880344531595596
275 4125 0 0 0 9.51000330610955 1.091399561615327 7.31459506465339 0.701906282575937 -1.508705655131727 -6.228924932297942 -18.655716639022494 7.119494539785811 3.533088438252643 11.450785240223786 6.0363628419294635 3.862302486420627 10.15811930140495 8.921962084532883 -1.6512124418639786 0.04347729233111303 -5.624343658323247 -0.1589808163905217 -0.46380242350700207 4.154525319055593 -3.174037896700121 -9.465926670140275 -4.2711505856959695 6.5714808020384 7.705451463998016 3.8336248833775035 -9.852540531267865 -1.581523838046286 6.674537655085558 12.87661266151201 8.495220728347979 5.718045761692857 9.026895554353803 -2.874045221383937 9.838261318639171 6.243613511940698 25.9396521401862 5.807363430852537 10.653904613080991 5.5404398616112385 3.87021376954643 -1.6906534272794627 3.1799533162540548 -2.4297235643618706 2.112622305411681 -3.071028079800253 -5.862035395674242 5.473478760344106 11.650702233267026 -8.697600826873824 -1.39449071714243 13.020964611386281 6.383033831666244 -0.23394759822248273
276 4140 0 0 0 9.160862714158812 1.1825154386074297 7.0835847997096035 0.012233855438280261 -1.773160616578286 -5.68763916288429 -18.697540066988346 7.323383902756595 3.653263317091215 11.665965950535536 5.849449877422502 3.823987791915068 10.396898110557636 9.318188123399285 -1.266090069732673 0.04968659497946596 -5.435670230153255 -0.5741775393658175 0.710222639243714 3.9764734400313215 -3.6843368173932056 -10.041043144015559 -3.9635582716306708 6.324992137034907 7.214780682645553 3.538563083678349 -9.829183343132193 -1.3396306195743048 6.0327373928338055 12.522766145635131 8.150330099765705 5.458929296318162 9.407456915551963 -2.9892705933525234 9.927240793768362 6.641524510478741 25.68866229901965 6.19144786833595 10.792016128579888 5.0937902968506945 4.409109754292668 -1.8478848562607053 3.8170943914902677 -2.550075330561278 2.654544168226988 -2.7534282024162104 -5.994686938410909 5.455481312868406 11.843415122388448 -8.493380326745642 -1.3078504296607032 12.928314849798019 6.794268181538853 0.09200391795901397
